"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d036097",3.03283212505086,-1.58689531899406,1.66401584152561,-0.953653973353494,0.340258825438317,NA
"Zm00001d036098",291.541028301048,0.00449301726248918,0.205621438164263,0.0218509183799205,0.982566876873817,0.993579638533231
"Zm00001d036103",161.273078686443,0.520051892953848,0.179238435658916,2.90145297821884,0.00371436519912043,0.0290820364856186
"Zm00001d036107",41.3067854026379,-0.188592310399841,0.359068553256995,-0.525226474691758,0.59942576267269,0.80232214051812
"Zm00001d036108",1890.81816602845,0.110594147194842,0.0679134025202204,1.62845834681768,0.10342773445811,0.295466272030291
"Zm00001d036110",396.09685943441,0.0995415707139931,0.129688903268034,0.76754115584019,0.442759833401245,0.686897680682803
"Zm00001d036118",208.981375300012,0.395118822402517,0.226628807061577,1.74346248178043,0.0812528623726494,0.253710749350734
"Zm00001d036122",271.236635873167,0.170476502245928,0.165597677446041,1.02946191562063,0.303262667193918,0.561447230873658
"Zm00001d036123",394.785944394862,-0.0524996179129841,0.151325309981452,-0.346932168316186,0.728642278990621,0.87614460272006
"Zm00001d036131",1476.35959999045,0.197090217907165,0.0698502663680512,2.82161011195961,0.00477832305628535,0.0352765103447214
"Zm00001d036135",319.102161852845,0.0346820447264855,0.127261602118788,0.27252560198097,0.785217908440462,0.906226276610811
"Zm00001d036136",4852.20443769275,-0.0790552510717017,0.08838599988429,-0.894431823763904,0.371090891749533,0.626397901096703
"Zm00001d036137",1105.00634236196,0.17142407123961,0.113237463099207,1.51384591766618,0.130064923537341,0.340703276833306
"Zm00001d036139",34.9245276783377,1.53960050719572,0.545763455205467,2.8210032982441,0.00478737106626918,0.0352916942514861
"Zm00001d036142",242.359065667963,0.540347377344035,0.187145784099252,2.88730723988665,0.00388554607100771,0.0301182773129747
"Zm00001d036143",27.4931905055511,-0.443194930986387,0.497270608724662,-0.89125502937533,0.37279236842107,0.627944762733616
"Zm00001d036145",448.108568407026,-0.286009098933545,0.143989152386789,-1.98632392921695,0.0469973672633204,0.17911035265787
"Zm00001d036148",431.46852080934,0.0865706277523684,0.111767838286321,0.774557592592924,0.43860112414597,0.683137331741989
"Zm00001d036151",4946.69091502146,0.00158629851166648,0.0684662503114847,0.023169057812421,0.98151542026779,0.993309223057203
"Zm00001d036152",4.85019566243124,-0.625548122626637,1.24127731344569,-0.50395517250707,0.614292878433173,NA
"Zm00001d036159",11.1411783112277,0.2240792168959,0.76530551173209,0.292797077063707,0.769677262562231,0.897986052267323
"Zm00001d036161",2743.29957710343,-0.235786044764609,0.0621306321696048,-3.79500475902061,0.000147640624216147,0.00221924839322788
"Zm00001d036164",128.016636570134,1.4091998187146,0.777936663395388,1.81145829091535,0.0700699398350911,0.231024102805508
"Zm00001d036175",7.71046099564185,5.11810363985083,1.46048300053142,3.50439110759148,0.000457652688852396,0.00564784019825317
"Zm00001d036176",9.29833834586986,0.0785264701396276,1.08254394694173,0.0725388288960192,0.942173105852442,0.97875208307964
"Zm00001d036177",165.245844226323,0.25342431680656,0.189755678455763,1.33552955499901,0.181703088821316,0.418604010655409
"Zm00001d036178",643.795246933545,-0.0511316460965133,0.114177248592914,-0.447826924598765,0.654278110264107,0.835391012282242
"Zm00001d036181",241.068122303132,0.0555054746541356,0.174498480082401,0.318085719875182,0.750419915425795,0.887323188363819
"Zm00001d036195",752.314632801695,-0.0482995119092445,0.0919772384050888,-0.525124615032715,0.599496565571586,0.80232214051812
"Zm00001d036196",635.295014905506,0.124615804494935,0.110309331911686,1.12969412773439,0.258605132488427,0.515498617507408
"Zm00001d036197",29.0685897159069,0.719412396334706,0.518893732435675,1.38643493140262,0.165614136246493,0.396218635186361
"Zm00001d036201",690.921611320231,0.0600316014775946,0.106184063050376,0.565354157234637,0.571832899071978,0.784565159568334
"Zm00001d036202",13.488415602648,0.302090370746053,0.817708303509341,0.369435371329334,0.711803237249307,0.867005913776344
"Zm00001d036206",12.7230785535544,-0.807954707024261,0.74839924269618,-1.07957713066829,0.280330529850635,0.53850644787804
"Zm00001d036213",11844.5419385349,-0.110633030824836,0.0681274374485286,-1.62391299259452,0.104394379239664,0.297183198380515
"Zm00001d036214",195.822263738944,-0.0711037370440286,0.162173542442599,-0.438442275929168,0.661065706037089,0.839506492694083
"Zm00001d036215",2355.45422532335,-0.105049508182989,0.069883122924276,-1.50321714009288,0.132783058998807,0.345057322776858
"Zm00001d036216",187.571490898442,0.257671616475752,0.186082713442763,1.38471549403222,0.166139479482416,0.397080957825421
"Zm00001d036222",560.302367712168,-0.00913046035680872,0.13885234906711,-0.0657566142607771,0.947571598240546,0.980295703204327
"Zm00001d036228",83.1402928894886,0.205912143531156,0.272588812545837,0.755394697265982,0.450012193993332,0.693191027037755
"Zm00001d036229",6.68744677196462,-0.0219611394088549,0.962908270666165,-0.0228070939650998,0.981804149331809,0.993356845474394
"Zm00001d036230",242.237767254042,-0.04620496172921,0.169864651076756,-0.272010459129201,0.785613977243482,0.906450423637332
"Zm00001d036233",1974.73075062316,-0.193580938931699,0.0867812649712309,-2.23067662122548,0.025702557329751,0.119828224928047
"Zm00001d036234",24.184163000451,-0.123425590485364,0.707301217470073,-0.17450216037637,0.861470833081345,0.943610475145163
"Zm00001d036237",519.930671386135,0.0913086283727819,0.133734562721197,0.682760137056995,0.494758422568372,0.728825428813668
"Zm00001d036238",8.29071498573154,0.303888342255848,1.13339288939198,0.268122682875549,0.788604886451514,0.908181223653507
"Zm00001d036240",813.200063923685,-0.0952524557341298,0.108794586478316,-0.875525693119984,0.38128793661167,0.635322984279983
"Zm00001d036241",166.616271058723,0.475327019905411,0.309936062105096,1.53362928042957,0.125120880691954,0.332724045850448
"Zm00001d036245",1025.15489691111,0.0128001589267697,0.0875376165239761,0.146224668148965,0.883744032489982,0.954119630247809
"Zm00001d036246",201.598971239941,0.366358514199224,0.176176490915712,2.0794971695429,0.0375716776867544,0.153799701186484
"Zm00001d036247",2395.90798191802,-0.0529549017689629,0.065690554625278,-0.806126574376428,0.420169870246198,0.669419398834102
"Zm00001d036250",468.851380302439,0.0220150584928427,0.143900414751306,0.152988151777672,0.878407618808913,0.951413101579033
"Zm00001d036255",321.042738309189,-0.116503358049794,0.235867493791354,-0.493935625367909,0.62135164373021,0.814855858385104
"Zm00001d036261",50.9349718414237,0.2116495189026,0.379728233175927,0.557371036471086,0.577273950145754,0.788185573134565
"Zm00001d036262",47.4393818517887,0.12114930076748,0.395534829419241,0.306292371130407,0.759382047235094,0.891863602945084
"Zm00001d036274",1038.78127147053,0.0298453886040418,0.112642397652751,0.264956972027957,0.791042608816559,0.909311756609172
"Zm00001d036275",131.234500269196,-0.0218876591484612,0.219198512320278,-0.0998531373081606,0.92046092134101,0.970150364210854
"Zm00001d036277",2.94248817061104,3.77306593375066,1.71388626679237,2.20146809438654,0.0277029029906763,NA
"Zm00001d036280",1041.93648551266,0.0326996371494615,0.106121790168185,0.308133109115837,0.757981048652139,0.891281524337368
"Zm00001d036281",17.0928458449638,-0.969868235366618,0.518319284834196,-1.87117914332836,0.0613202546392687,0.212578579614201
"Zm00001d036283",5248.39271213944,-0.288161885423011,0.0852907916718039,-3.37858143622173,0.000728608489385757,0.00815780152485934
"Zm00001d036285",1237.55065796701,-0.031440344488792,0.101587235993205,-0.309491090897434,0.756947988173813,0.890557745681854
"Zm00001d036293",16315.7476263284,-0.192212628246101,0.0565626175523029,-3.39822724909015,0.000678240557108161,0.00771193561047685
"Zm00001d036296",744.583289853636,-0.000209640261059304,0.120027358175084,-0.0017466039763493,0.998606412361986,0.999582758091711
"Zm00001d036297",74.3147485004839,-0.19575133610644,0.336571041771219,-0.581604807936803,0.560832903663283,0.776765825892871
"Zm00001d036298",14.1932364263766,0.0699811523660938,0.621612509933964,0.112580025735853,0.91036352151329,0.965502428388346
"Zm00001d036300",1202.7363736119,-0.0884560723668365,0.0798654709503008,-1.10756339772768,0.268050418310205,0.525955564201947
"Zm00001d036301",1455.11642916914,-0.209233403011633,0.0770112116689915,-2.71692132193631,0.00658922694318074,0.0446639998969044
"Zm00001d036305",1659.40472414501,-0.247189036836302,0.0682406856922358,-3.62231173864695,0.000291981948489378,0.00391886626721847
"Zm00001d036306",155.417729965163,-0.0571020346547678,0.234993234758746,-0.24299437689511,0.808009753514939,0.918502826488491
"Zm00001d036313",29.9793667884144,0.402580941471813,0.499612582913092,0.805786233654252,0.420366117040732,0.66948358942552
"Zm00001d036315",41.660247145587,0.321009268407192,0.323266325536031,0.99301796398033,0.320701200184523,0.578460330109279
"Zm00001d036318",397.677655451796,0.0722132713449372,0.124465259521122,0.580188171565112,0.561787729366767,0.777451037206942
"Zm00001d036319",1002.02074255757,0.107326192737539,0.121993889899751,0.879766952473884,0.378985570855871,0.633228208930086
"Zm00001d036320",4.61093864239902,-0.407502977243615,1.07129869636934,-0.38038222077993,0.703661710311793,NA
"Zm00001d036322",319.564600709518,0.282309466248246,0.161109288235325,1.75228547863665,0.0797247317400948,0.25019059697005
"Zm00001d036328",1234.54808877913,0.0302448336280164,0.0922705720242233,0.327784178254323,0.743074850939999,0.883522168934606
"Zm00001d036331",19.2423543983267,0.31296180852139,0.466283906675906,0.671182951074734,0.502103988248013,0.734386363284294
"Zm00001d036334",1332.43127971742,-0.27436280092015,0.0926916427032073,-2.95995186749082,0.00307687109925108,0.0251605481742272
"Zm00001d036337",2934.4569771108,-0.224601285809096,0.0714571416658711,-3.14316078943259,0.0016713400465119,0.0156638405311139
"Zm00001d036338",738.912489145107,-0.0924221407103579,0.113572634958362,-0.813771211209829,0.415776030335311,0.665421710444928
"Zm00001d036339",31.8068925653799,-0.0734727443176337,0.409747078009272,-0.179312430181555,0.857692387160834,0.942161277801351
"Zm00001d036340",50.3067177290604,0.296527210209287,0.369845063461121,0.801760627637682,0.422691437838632,0.671223932961892
"Zm00001d036343",1286.75500503407,-0.066151983648531,0.0790635291237777,-0.836694040623546,0.402764569765266,0.653569971669434
"Zm00001d036345",534.766233914603,0.147571804340782,0.162470462409795,0.908299281924642,0.363720121807011,0.619842633840498
"Zm00001d036346",15.2286814032439,0.600261559678955,0.736641338422621,0.814862713195409,0.415150898497315,0.664791864308077
"Zm00001d036348",75.9339344693127,-0.0748169524121537,0.344431596681437,-0.217218609247837,0.828037982817455,0.929819676759544
"Zm00001d036351",1377.51226796384,0.0553822230855437,0.139875207981156,0.395940237622416,0.69214911627389,0.8567759651318
"Zm00001d036356",621.980713647706,0.0201342930845056,0.110125876050874,0.182829810817617,0.854931557190153,0.940649946667677
"Zm00001d036357",14.554653709613,0.628935390087276,0.969958789113133,0.64841454827409,0.516716863230947,0.745449482033959
"Zm00001d036359",958.542151510959,0.176301300336595,0.0856091620348326,2.05937420885934,0.0394584044935563,0.158695453018946
"Zm00001d036360",279.648183802415,0.275449404436517,0.169090127650951,1.62900938252954,0.103311032737022,0.295347468212227
"Zm00001d036361",643.759365486787,0.17785377565458,0.101264980909609,1.75632063579151,0.0790336756613157,0.248876344556026
"Zm00001d036364",106.277876852293,-1.21550748171902,0.331106534411649,-3.67104649226836,0.000241559390610921,0.00335191642466938
"Zm00001d036366",82.50596643742,0.158224217340094,0.33069504707506,0.478459592121381,0.632323127856153,0.821914095651731
"Zm00001d036370",535.49109812844,0.644867707108834,0.17005583383778,3.79209399969182,0.000149382346064106,0.00224248747654592
"Zm00001d036371",851.166800590715,-0.0828956696297446,0.0984028984952023,-0.842410852702537,0.399558020347412,0.65084643983064
"Zm00001d036382",148.742356541862,-0.383236357406577,0.234740616583182,-1.63259500202759,0.102554203096862,0.294144141103182
"Zm00001d036386",743.03413669354,-0.0580754599021686,0.10310126915527,-0.563285596559505,0.573240424438852,0.785780241190682
"Zm00001d036387",563.305513362661,0.199358343827971,0.110181054888293,1.80937044059062,0.0703934722262131,0.23187592849485
"Zm00001d036388",295.315342784167,0.237492239859126,0.143637791792043,1.65341054673804,0.0982473378490364,0.28678237216535
"Zm00001d036389",5.5160759848703,-0.980272161492567,1.0513532104041,-0.932390895649412,0.351134548172551,NA
"Zm00001d036392",1317.52266563191,0.758127615006413,0.0877558141195856,8.63905853546417,5.66781325204122e-18,1.38159695415233e-15
"Zm00001d036395",1766.05922201251,0.0137101168415361,0.0896997479992932,0.152844541343016,0.878520871469905,0.951455240776551
"Zm00001d036396",166.38674053207,0.187118061021,0.188127856155311,0.994632399715024,0.319915083539855,0.577652667598065
"Zm00001d036398",28.2545876329361,-0.449127491393467,0.49200355399124,-0.912854160808488,0.36131924871975,0.617849156265499
"Zm00001d036400",369.787561326333,0.278861676239007,0.119259100989839,2.33828423931157,0.0193725080553406,0.0982638413944593
"Zm00001d036401",5593.57567528273,-0.230542732156156,0.111333344972066,-2.07074288672456,0.0383828300955568,0.155987382708126
"Zm00001d036402",300.815908139467,-0.184241134996843,0.178298423987223,-1.03333013762391,0.301449428144489,0.559644747967205
"Zm00001d036403",2802.31078754501,0.207356818673923,0.0809883594016372,2.56032867199593,0.0104573211424669,0.0631262110003395
"Zm00001d036404",59.0986771601545,-0.503841667137859,0.287394594923504,-1.7531355009372,0.0795787510629969,0.24984983591217
"Zm00001d036406",1344.52811729569,-0.0851360754455573,0.0807300779734248,-1.05457690098581,0.291618872744478,0.549457269742925
"Zm00001d036409",55.4670559338998,0.24281575493979,0.476963086246027,0.509087101165185,0.610691172708052,0.808857551595054
"Zm00001d036410",594.603491540974,0.207121414748053,0.102483875888067,2.02101465184896,0.0432782483886254,0.169503713467003
"Zm00001d036415",221.638481457167,-0.167097637396981,0.195756763544752,-0.853598283763926,0.393327609793509,0.645210547501433
"Zm00001d036416",690.289405366808,0.151063245660495,0.0968094197655245,1.5604188727334,0.118660927787823,0.321729496475564
"Zm00001d036417",799.028914788912,-0.135694002235778,0.102342999974301,-1.32587477668088,0.184881179081144,0.422088464774051
"Zm00001d036418",388.717442529405,0.336575262293096,0.119564974610199,2.81499881876266,0.00487774131819236,0.0357753164312612
"Zm00001d036420",616.418809217219,-0.357794133117522,0.107146616167695,-3.33929475250565,0.00083991392739226,0.0091084832893359
"Zm00001d036422",534.189823767745,0.0370985293049493,0.117468444259523,0.315816979945588,0.752141429114886,0.888157090390265
"Zm00001d036423",36.9722376480717,-0.0340583170976461,0.396485680272964,-0.0859004972744498,0.931545516205763,0.97419350710998
"Zm00001d036425",25.3344661202756,0.448293861720096,0.588994848552955,0.761116778561759,0.446587319634299,0.690325066193978
"Zm00001d036426",161.623791020311,0.32979367640888,0.222173981948374,1.4843937778705,0.137704484488813,0.353030608273873
"Zm00001d036428",716.353353406903,0.00447245761019008,0.108442594101289,0.0412426283902124,0.9671024700245,0.98839193248421
"Zm00001d036429",763.06217881781,0.0261068188837686,0.0969289898379932,0.269339636443168,0.787668333266876,0.9075116358301
"Zm00001d036430",77.8146031693025,-0.188117046881461,0.273142462091552,-0.688714033845121,0.491003242954769,0.726723414296381
"Zm00001d036431",84.8670042490176,0.0581553177929196,0.278785939790826,0.208602047278832,0.834758912238785,0.932010598378414
"Zm00001d036432",1218.39004158629,-0.117686113957866,0.0826640513975222,-1.42366738586192,0.154542779023699,0.379463011234801
