"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sobic.003G344200",1464.73169157995,0.709673487499133,0.0562975873739923,12.6057531166421,1.96288605280506e-36,3.47444184312841e-35
"Sobic.003G344501",6.55973081256678,1.97614418385683,0.658016504078122,3.00318331167909,0.00267171450314114,0.00688229000809152
"Sobic.003G344600",1753.54692406944,-0.651251026969061,0.045440298577111,-14.3320146953679,1.38056656870087e-46,3.0967536308273e-45
"Sobic.003G344700",41.6797810705157,-1.4398108499518,0.305802367570581,-4.70830511022606,2.49785026212692e-06,1.0285498309945e-05
"Sobic.003G344900",782.10864271839,-0.189859286436076,0.0738337549798849,-2.57144291913367,0.0101275709027453,0.0230772742700265
"Sobic.003G345000",1448.60075831395,0.179713156517849,0.0519579815810521,3.4588171258636,0.000542553145741374,0.00160041184130944
"Sobic.003G345100",981.474685072738,-0.495690897604636,0.12102516886412,-4.09576703967395,4.20772892296264e-05,0.000147932855797173
"Sobic.003G345200",592.852803268693,0.261147871841354,0.0752303715421135,3.47130908020527,0.000517927482487233,0.00153420686410722
"Sobic.003G345400",987.467066821598,0.223129789777909,0.0566059564485923,3.94180760783625,8.08698343902138e-05,0.000272604364662957
"Sobic.003G345600",142.774642777574,-0.724381562749451,0.138789296119877,-5.2192898371916,1.79610497116656e-07,8.38741050785247e-07
"Sobic.003G345700",568.891872740257,-0.405011373300878,0.0746367726118397,-5.42643202710818,5.74917049614933e-08,2.82464909950539e-07
"Sobic.003G346000",1923.29481247178,-0.173731807072885,0.0456783460547882,-3.80337341602747,0.000142738945781023,0.000463620942357037
"Sobic.003G346100",99.6137994462744,0.649437318278573,0.167169367203079,3.88490624295797,0.000102369385996244,0.000340402737843103
"Sobic.003G346200",77.2811560510942,-0.481386366295417,0.205463522658423,-2.34292861363867,0.0191330435040503,0.0405309608381819
"Sobic.003G346400",1669.6729093708,0.128701825041399,0.0506191184282475,2.54255366426093,0.0110045701116599,0.0248774035017715
"Sobic.003G346500",341.059363742319,0.256812195576083,0.0936959670494549,2.74090981355187,0.00612693222431299,0.0146310241642981
"Sobic.003G346600",3118.46253990771,-0.392389513787507,0.0374381617735032,-10.4810037458949,1.05616770377822e-25,1.34581212792895e-24
"Sobic.003G346800",5.98862235588827,2.20376656242863,0.820454822296038,2.68603036089349,0.00723065181802831,0.0170448958420997
"Sobic.003G346901",276.921314235197,0.608266123518551,0.109524672822853,5.55369039542689,2.79700700086174e-08,1.41152292789803e-07
"Sobic.003G347000",205.113688308724,1.32688894662372,0.130618891151109,10.1584765796908,3.0378590549353e-24,3.69542274938834e-23
"Sobic.003G347200",183.040631554585,1.81999999272067,0.132275046282267,13.7592088899134,4.48406720781655e-43,9.33403429979094e-42
"Sobic.003G347300",2021.16458051813,0.16343550701745,0.045354192307553,3.60353693235615,0.00031391611856654,0.000966638746165841
"Sobic.003G347400",36.5195621137045,-1.06717841830911,0.328662689530393,-3.24703245091172,0.00116615092618158,0.00324110735945788
"Sobic.003G347520",2280.57072878639,-0.163350101335621,0.0459888421014419,-3.55195073133835,0.000382386452759048,0.00115855792976134
"Sobic.003G347560",117.580460240967,-0.392046101279365,0.154079421588431,-2.54444167324679,0.0109452589583946,0.0247626848184878
"Sobic.003G347900",930.765182614376,-0.205823488421066,0.0576566925641059,-3.56981088001571,0.000357239040462624,0.00108832219094222
"Sobic.003G348100",461.093815512933,0.91187668738355,0.0817461659028308,11.1549780630381,6.77095183068151e-29,9.58021569517851e-28
"Sobic.003G348300",106.83239075792,-0.615074851371912,0.17058049704164,-3.60577476346412,0.000311222995047639,0.00095925400747922
"Sobic.003G348700",16.6187268064708,1.16336415141472,0.469344666525439,2.47869899114251,0.0131862534571226,0.0292777809501091
"Sobic.003G348800",2994.13474458426,0.0915324722588738,0.0361920661279892,2.52907562489468,0.0114363382467278,0.0257817987506375
"Sobic.003G349100",71.1486821086869,0.719745875616699,0.208760061236212,3.44771826255745,0.000565343418571285,0.00166143220181482
"Sobic.003G349200",1228.15702926481,0.328877463085099,0.0563050570970405,5.8409933324157,5.18904816499871e-09,2.7775978863046e-08
"Sobic.003G349300",1909.33365802886,-0.113753194854424,0.047041887896046,-2.41812563105031,0.0156006895161049,0.0339386311356172
"Sobic.003G349600",82.190913687867,1.02133954325712,0.179076954878628,5.70335554314818,1.17471596300787e-08,6.10467532603651e-08
"Sobic.003G349700",32.5301240856725,1.37934745112673,0.309839023557829,4.45181964262575,8.51456690244068e-06,3.28854135077195e-05
"Sobic.003G350100",1727.94622262548,-0.372340334492034,0.0465618474170235,-7.99668301726151,1.27815729963005e-15,1.06356421286773e-14
"Sobic.003G350400",336.442752502525,-0.598280291740047,0.10081762324068,-5.93428284171892,2.95132670750624e-09,1.60555134704814e-08
"Sobic.003G350700",640.077157680442,0.750058313038966,0.0685942729788209,10.9347075268303,7.86592072804268e-28,1.07270051018695e-26
"Sobic.003G350800",1404.81482866135,0.315871090985326,0.0504580634561644,6.26007161887495,3.84800709567177e-10,2.2434493531118e-09
"Sobic.003G351000",456.618465027202,-0.357395160508569,0.0850870529684374,-4.20034715083084,2.66506035827292e-05,9.63658567568946e-05
"Sobic.003G351701",608.232100765628,-0.518963608885097,0.0738977468133823,-7.02272574285197,2.17581052087541e-12,1.48089431737322e-11
"Sobic.003G352300",3115.88388455105,-0.152894853538183,0.0365127833170182,-4.18743354103384,2.8212659499436e-05,0.000101674986173868
"Sobic.003G352400",808.406170528179,0.310390760035839,0.0726393895908678,4.27303645837438,1.92828913098798e-05,7.11386405618989e-05
"Sobic.003G352600",788.105887514074,0.407835777026344,0.0615858741035972,6.62222925244674,3.53821736103607e-11,2.21575007783775e-10
"Sobic.003G352700",2947.80759471342,0.624081407040199,0.0442235440768666,14.1119718029713,3.20489836245053e-45,6.99006331860542e-44
"Sobic.003G352750",66.9598865910039,1.51706487081058,0.217465864530663,6.97610576301125,3.03474305608633e-12,2.04569985283332e-11
"Sobic.003G352800",897.671431431962,-0.369737693036178,0.0673613300176546,-5.48887162618782,4.04509466314115e-08,2.01326249301708e-07
"Sobic.003G353200",1559.59915722519,-0.812220693430417,0.0538612139237219,-15.0798809432829,2.19664706234392e-51,5.34175294973726e-50
"Sobic.003G353300",40.4541205460742,-1.21843639537116,0.272798043203561,-4.46644111175669,7.95315408881864e-06,3.08085558122765e-05
"Sobic.003G353400",813.805829920646,0.199076869889472,0.0694209806854229,2.86767585136225,0.00413498940362332,0.0102478735386493
"Sobic.003G353600",1160.47720665365,-0.42887471215996,0.0565468506935653,-7.58441375425287,3.33993747720367e-14,2.55753893928309e-13
"Sobic.003G353800",362.097674571909,0.517459241046607,0.0907638098182686,5.70116263390318,1.1899304099682e-08,6.18127156465813e-08
"Sobic.003G354100",1961.80713639278,-0.197825079914831,0.0548215955466995,-3.608524668829,0.000307943236940273,0.000950496207020866
"Sobic.003G354232",64.0274272487058,-0.902444475517414,0.203784779444888,-4.42841942354911,9.49261689941297e-06,3.63927938297813e-05
"Sobic.003G354400",2336.90550413045,-0.564806386721217,0.0436591264814666,-12.9367312687985,2.79260575994618e-38,5.20512907405441e-37
"Sobic.003G354500",305.51764918658,-0.285256816325937,0.102446612988372,-2.78444360438069,0.00536196446300854,0.0129736205437495
"Sobic.003G354900",89.3578035010079,0.609089694513007,0.187661149653569,3.24568881538568,0.00117166837169014,0.0032555789613309
"Sobic.003G355200",2146.10701795017,-0.388077305458433,0.0431776736258434,-8.9879160424742,2.519623966721e-19,2.52544744276119e-18
"Sobic.003G355400",149.707084033636,0.834801438791284,0.14367750719743,5.81024445005279,6.23816880350349e-09,3.31056806582013e-08
"Sobic.003G355500",1572.00264728408,0.805882745363519,0.0466802877156902,17.2638769981841,8.79991041257896e-67,2.81640429194716e-65
"Sobic.003G355600",145.727897813942,1.29467100199681,0.154884007494687,8.35897148413607,6.32673998063412e-17,5.59177222473165e-16
"Sobic.003G355800",810.963315984658,-2.53808696588963,0.0700994704784817,-36.2069349249756,4.73532315290713e-287,8.99365755026595e-285
"Sobic.003G356000",1108.29841757306,-0.37612453253488,0.0550121626582354,-6.8371159096501,8.08033630223072e-12,5.290647976448e-11
"Sobic.003G356300",336.837244283585,0.862227914453806,0.0935370263367823,9.21803854817165,3.02584386871388e-20,3.15687479807278e-19
"Sobic.003G356500",259.079298082696,-1.23224330272563,0.121335470446771,-10.1556725184183,3.12647142575287e-24,3.7996630779117e-23
"Sobic.003G356900",443.681531488267,1.54838849433606,0.0853528134588936,18.141036382846,1.51153768461171e-73,5.4248566280823e-72
"Sobic.003G357100",865.354770154715,-0.794239606913449,0.0596265737741605,-13.3202288282014,1.76565499179772e-40,3.48048052171035e-39
"Sobic.003G357232",126.213326906423,1.03342360440951,0.156604852464588,6.59892454254056,4.14151022463625e-11,2.58546295693462e-10
"Sobic.003G357600",855.689769247213,-0.221052883158959,0.0616685648560086,-3.58453101146591,0.000337684441900316,0.00103456366163267
"Sobic.003G358400",85.1780191183311,-0.548263714891011,0.200766179049447,-2.73085694755379,0.00631698847134575,0.0150368712857393
"Sobic.003G358600",771.409759480285,-0.605115610049279,0.0629033412097999,-9.61976897270134,6.59791850811067e-22,7.32726588053947e-21
"Sobic.003G358800",109.267889406625,0.929719367221485,0.158534006623687,5.86447909203712,4.50544861129568e-09,2.4261542397747e-08
"Sobic.003G359100",12.1964069691251,5.27218586989192,0.916356912811135,5.75341965143066,8.74560248661898e-09,4.58791485285939e-08
"Sobic.003G359300",336.731163098098,-0.395624281324962,0.10035621273748,-3.94220019402157,8.07375409171171e-05,0.000272228950973615
"Sobic.003G359500",161.081717090551,0.531878974257642,0.13584096796744,3.91545335855623,9.02344883090302e-05,0.000302369785679455
"Sobic.003G359800",1148.16315890179,0.667269531321075,0.0654200181087151,10.1997760106426,1.98730290765013e-24,2.43422880383681e-23
"Sobic.003G360100",547.178060061232,0.575548018140484,0.0748368839873091,7.69069992596279,1.46332272137235e-14,1.14033115334257e-13
"Sobic.003G360600",566.203602977459,1.57833751298959,0.0769146547209389,20.5206344449715,1.40862144676841e-93,6.77492237429096e-92
"Sobic.003G360700",526.133639229808,1.55490389243958,0.0794741856006504,19.5648924325291,3.08052876625924e-85,1.34039061033554e-83
"Sobic.003G360900",21.525001803035,-0.894233726055826,0.343147345624644,-2.60597593849377,0.00916128970787321,0.0210747730703617
"Sobic.003G361100",525.136288635927,0.376435854544607,0.0811191117353049,4.64053225549281,3.47512924736389e-06,1.40297113651132e-05
"Sobic.003G361300",2534.62240592717,-0.515573164015917,0.0460602151497747,-11.1934597426308,4.38964448224006e-29,6.25512318882182e-28
"Sobic.003G361400",585.440769253857,0.199676624085803,0.0716254714526374,2.78778792008148,0.00530692729954561,0.0128536021906522
"Sobic.003G361800",1034.98779173207,0.228473012628017,0.0600544782038274,3.80442923594424,0.000142131535293076,0.000461994072245575
"Sobic.003G361900",163.854721152804,0.479580275750952,0.143521205307721,3.34152904250415,0.000833182994706528,0.00237765096756568
"Sobic.003G362100",245.259590254938,0.542001547727322,0.105750975906683,5.12526284585398,2.97122944507112e-07,1.35467654040215e-06
"Sobic.003G362400",586.692719644877,0.195588124372474,0.0712166514734713,2.74638192509418,0.00602565715163147,0.0144132744149155
"Sobic.003G362700",289.10171747794,0.555217597964236,0.109069932082256,5.09047349131485,3.57170504351804e-07,1.61486994322049e-06
"Sobic.003G363000",103.092044104468,0.59659849988505,0.166460079457907,3.58403349216178,0.000338328673814388,0.00103630658058375
"Sobic.003G363100",762.017874727561,0.678128252653415,0.0646073099875317,10.4961536517197,8.99718559857151e-26,1.14814501851315e-24
"Sobic.003G363400",24.0694156949779,-2.58522731226943,0.389142386612249,-6.64339686759801,3.06534992578494e-11,1.92751099731571e-10
"Sobic.003G363500",616.755995987611,0.333476600045565,0.070980024958322,4.69817529990129,2.62496090176043e-06,1.07782046179275e-05
"Sobic.003G363700",258.844012946729,0.380940425161631,0.103328613030427,3.68668865273025,0.000227191035030731,0.00071446830209084
"Sobic.003G363800",2199.97313206929,-0.508210767668906,0.0427006677211354,-11.901705401608,1.15953032008512e-32,1.86932954948048e-31
"Sobic.003G364200",257.296181625182,-1.0172616825479,0.11297515843462,-9.00429525077061,2.1705537619309e-19,2.17892781193835e-18
"Sobic.003G364300",649.224862154097,-0.847225801392129,0.0732239654997907,-11.5703348706859,5.8254856055707e-31,8.92166777262799e-30
"Sobic.003G364600",1518.06041108981,-0.138255737682806,0.0513617635797124,-2.69180277402733,0.0071066958214061,0.0167754899095515
"Sobic.003G364900",371.044994130513,-0.209096289153792,0.0926884734984967,-2.25590390327427,0.0240766500305448,0.0496178072069361
"Sobic.003G365000",694.758605324678,0.533203569498673,0.071349713256863,7.47310038344667,7.83270487289587e-14,5.87340002284584e-13
"Sobic.003G365400",112.134391411995,-0.925929623922573,0.158620059366346,-5.83740560696716,5.30199140967391e-09,2.83513802876521e-08
"Sobic.003G365500",15.2619161700336,2.07821198280771,0.439216392319333,4.7316357475491,2.22717800369655e-06,9.22495569184722e-06
"Sobic.003G365600",83.6713226721966,1.46916730548089,0.204266365359325,7.19240929800888,6.36578562081265e-13,4.48761153761976e-12
"Sobic.003G366100",8.10809741126654,1.48097356691459,0.614619529599799,2.40957778852049,0.0159709910008846,0.0346333182634401
"Sobic.003G366400",2154.03415953139,-0.21068227409392,0.0415482477865773,-5.07078602149821,3.96176014069176e-07,1.78070476525824e-06
"Sobic.003G366500",854.948261944576,0.284077047909632,0.0607008438357882,4.67995220425824,2.86941802404419e-06,1.17319699851712e-05
"Sobic.003G366600",520.872234002706,-0.598072622530291,0.0796032958002988,-7.51316407841553,5.77151156878067e-14,4.36047418756309e-13
"Sobic.003G366700",55.4191759144524,-0.965019178892906,0.220145804475672,-4.38354562873147,1.16763178857177e-05,4.43529622461862e-05
"Sobic.003G366850",31.1220320206845,1.354679651116,0.301941312164555,4.48656608598729,7.23802735176787e-06,2.82063009874195e-05
"Sobic.003G367200",207.823789024962,1.91558235257915,0.244509389145131,7.8343917968816,4.711175827538e-15,3.79402027336858e-14
"Sobic.003G367300",6465.23527617931,1.03286051564734,0.0298703380201387,34.5781328269864,5.38604852019266e-262,8.8699356009755e-260
"Sobic.003G367350",2.1772389244306,3.90910487058829,1.4772841337297,2.64614286536671,0.00814154235918027,0.0189551657288717
"Sobic.003G367401",1780.59022504368,-0.214471070434754,0.0484141354356151,-4.4299266837053,9.42651301341898e-06,3.61606764866817e-05
"Sobic.003G367500",31.5236826867753,2.76706193683009,0.362881529219238,7.62524877687654,2.43564208779153e-14,1.87667773539638e-13
"Sobic.003G367650",8.34684590507773,2.27217099293872,0.658914142094473,3.44835669441884,0.000564008670506078,0.00165824922108115
"Sobic.003G368000",5551.65493633335,-0.557110022162998,0.0308656310922505,-18.0495263647103,7.9570131484081e-73,2.82072863925856e-71
"Sobic.003G368100",3410.54525664513,0.901554265797807,0.0508510367363933,17.7293192756595,2.49031192719429e-70,8.4482289889955e-69
"Sobic.003G368150",86.9975538121142,0.848601780741195,0.182308655615929,4.65475310469598,3.24369155590157e-06,1.31650061276804e-05
"Sobic.003G368200",256.373928041329,0.347185480769715,0.106629249676493,3.25600603795914,0.00112991348631244,0.00314913763001818
"Sobic.003G368400",352.728841323716,0.404598381654031,0.0902918432806768,4.48100699856482,7.4291674941107e-06,2.88949085495905e-05
"Sobic.003G368600",1634.63023226394,0.463865514845354,0.0477172901329891,9.72112023865042,2.45070278458845e-22,2.77008194852265e-21
"Sobic.003G368700",1373.23966146335,-0.298904825779094,0.0497413318214701,-6.00918421026429,1.86459170519853e-09,1.03095359475703e-08
"Sobic.003G368800",866.915229010441,-0.147853593276099,0.0618613276344115,-2.39008115296014,0.0168446502914134,0.0362979544995922
"Sobic.003G369100",75.3310473336402,-1.39071026053347,0.195216988165916,-7.12392027763231,1.04899733944314e-12,7.28836068686529e-12
"Sobic.003G369400",528.276451156534,0.398831343587529,0.0762869200962045,5.22804358970801,1.71313126813398e-07,8.01865004440479e-07
"Sobic.003G369900",158.536835859324,0.32891350066503,0.131975845418963,2.49222499481537,0.0126945593618896,0.0282850175198121
"Sobic.003G370000",10.2733011762218,4.18968878878386,0.777385864429288,5.38945841504294,7.06703297660116e-08,3.43451994865824e-07
"Sobic.003G370100",1225.1239999239,0.716379086309994,0.0508638832333117,14.0842389682277,4.74745470595259e-45,1.03284925960607e-43
"Sobic.003G370600",265.843707877575,0.231639880279091,0.0989727801856507,2.34044026897685,0.019261019122725,0.0407589230297091
"Sobic.003G370700",3605.2640260299,0.241739699042981,0.0398270556152963,6.06973564347892,1.28120972175862e-09,7.18936315724806e-09
"Sobic.003G370800",8.2628943627849,1.93952081563988,0.606559781429385,3.19757569661034,0.00138588032483177,0.00379345740081239
"Sobic.003G371000",1249.30004760402,-0.531809320100408,0.058493734458968,-9.09173136267201,9.74742853578061e-20,9.9267354403527e-19
"Sobic.003G371100",11.6305773522535,1.36357138151557,0.523766261560603,2.60339674696248,0.00923050667674651,0.0212227431058535
"Sobic.003G371250",42.5088464965456,1.94992932343633,0.271451115513264,7.18335351007629,6.80219141762529e-13,4.78101082351729e-12
"Sobic.003G371400",67.5067290737572,2.90397408800049,0.245275247194628,11.8396541078446,2.43454933054116e-32,3.86733660443719e-31
