"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d043390",142.128377284152,0.857969759684398,0.173994883647918,4.93100568072172,8.18073548038263e-07,1.04503466070198e-05
"Zm00001d043399",55.2031912847164,0.765265431412091,0.252588668771478,3.02969026731932,0.00244804652079423,0.0127291560435855
"Zm00001d043400",133.089079354955,0.831727176103348,0.173469008797965,4.79467301892547,1.62940382116765e-06,1.97374356575287e-05
"Zm00001d043410",2184.28047280072,0.327024690023541,0.0513520242101598,6.36829209857788,1.91144637181877e-10,4.44629463553869e-09
"Zm00001d043414",870.286457338313,0.350513190924829,0.0659973498510372,5.31101918055761,1.09013855059867e-07,1.65643683977808e-06
"Zm00001d043420",121.758026748836,0.610457348822222,0.165951462134786,3.67852949874228,0.000234582562834854,0.0017116424403645
"Zm00001d043422",278.879311800743,0.651323397230017,0.120726309475871,5.39504106484918,6.8507882497912e-08,1.0716678572807e-06
"Zm00001d043425",816.396753832591,-0.226507661699822,0.0690868930272272,-3.27859094214232,0.00104326742520182,0.0061916897005525
"Zm00001d043430",195.407513852163,0.781739460053851,0.157267900469654,4.97075027846952,6.66943062784672e-07,8.66026066983214e-06
"Zm00001d043434",1610.48319729811,-0.233999073089752,0.0621635592140124,-3.76424831602959,0.000167050822545747,0.00126809127806146
"Zm00001d043442",2183.05719780865,1.56613934607575,0.0546479018222859,28.6587278532452,1.24796272904198e-180,2.31612968490698e-177
"Zm00001d043443",716.065634828806,0.373920046062422,0.0712743263736316,5.24620947102708,1.552603702327e-07,2.28572636401502e-06
"Zm00001d043444",672.780479928413,0.748235893186024,0.170262112348044,4.39461183035545,1.1097086566342e-05,0.000111541818279792
"Zm00001d043445",670.490723014702,0.539291633212748,0.082307073560089,6.5521905941539,5.66991102387368e-11,1.403059982222e-09
"Zm00001d043452",1668.73611485867,-0.182486979843936,0.0632519932102968,-2.88507872372043,0.00391315796017017,0.01878012251184
"Zm00001d043459",860.00555294861,-0.180452522837452,0.0687736141334808,-2.62386272862171,0.00869388165823995,0.0363230627313151
"Zm00001d043462",824.338199333595,-0.214868396640344,0.0677765630349924,-3.1702462771594,0.00152309784830785,0.00853085824371263
"Zm00001d043469",789.611054239856,0.188992690064506,0.0686515078138726,2.75292846556118,0.00590648006234312,0.02643255759812
"Zm00001d043477",10046.108027503,0.376721640755433,0.0356575215776786,10.564997904713,4.3297834667879e-26,3.87933668336379e-24
"Zm00001d043478",32.3639581516028,0.972600723016831,0.33122077345317,2.93641220892307,0.00332032788021365,0.0163766285709171
"Zm00001d043479",171.700355189325,0.384028493251481,0.140447147249541,2.73432747316081,0.00625078432251978,0.0277062656178832
"Zm00001d043494",1005.2505067709,-0.277584631297081,0.0636792623722518,-4.35910563276308,1.3059506800712e-05,0.000129020975362319
"Zm00001d043503",44.3049605190226,1.52446723447241,0.319288820770112,4.77457128250045,1.80090487425073e-06,2.1623341657882e-05
"Zm00001d043512",240.209179468756,-0.482007158319788,0.115960722694695,-4.15664155171601,3.22960100661728e-05,0.000291978855097206
"Zm00001d043515",2436.36197813732,-0.20977490871829,0.0512289254027498,-4.0948528017929,4.22436691089409e-05,0.00037019131684911
"Zm00001d043517",3006.84618885799,-0.189517069815573,0.0456069848355058,-4.15543957793129,3.2466273802121e-05,0.000293008402987325
"Zm00001d043523",508.820693514777,1.88939623436343,0.0986984653091678,19.1431166477107,1.10460745812778e-81,7.17525389613355e-79
"Zm00001d043525",1044.75720333649,-0.214627751275222,0.0661333069459577,-3.24538059847226,0.00117293741677707,0.00685634035998169
"Zm00001d043528",247.26853113979,0.361501429029351,0.131289039691514,2.75347759324587,0.00589658064144003,0.0264020084105698
"Zm00001d043543",3772.92846318197,-0.199018427361816,0.0421658076675417,-4.71990075302213,2.35959740828238e-06,2.74806900311076e-05
"Zm00001d043544",547.749839707695,-0.605772106104641,0.0877250377661866,-6.90535018883896,5.00797337702288e-12,1.42991398082621e-10
"Zm00001d043551",2329.53930336888,0.147962056246267,0.0465104305791661,3.18126610318987,0.00146632874489347,0.00825739483714068
"Zm00001d043556",485.432333868639,-0.297504016689912,0.0873112353685911,-3.40739671628715,0.00065585724973028,0.00416551916884426
"Zm00001d043565",798.236816028028,0.206405189413288,0.0707307275732742,2.91818275443951,0.00352077933917367,0.0172052679273556
"Zm00001d043569",842.227446004638,-0.284664657621491,0.0725107128293339,-3.92582897773321,8.64315517444825e-05,0.00070333573723047
"Zm00001d043574",6.3012774686078,-3.26660379662119,1.04061304335016,-3.13911479151237,0.0016945905058791,0.00935228230974016
"Zm00001d043578",161.343074687374,0.549880738165343,0.157031884895241,3.50171392601049,0.000462275686873375,0.00309410334158447
"Zm00001d043581",45.2043258609246,0.86445983900543,0.282099083033918,3.06438372542136,0.00218118943514004,0.0115425346422085
"Zm00001d043592",87.5310900666921,0.62298043087229,0.227904309148854,2.73351755918488,0.00626617821289104,0.027765025324957
"Zm00001d043598",2316.3477285121,1.24062887000462,0.0554919219534612,22.3569273928751,1.03390269472826e-110,1.16799537900541e-107
"Zm00001d043601",12552.3844847825,-0.313244830118112,0.0347722273881587,-9.00847755944399,2.08936724609623e-19,1.20372570189176e-17
"Zm00001d043607",1171.34042921044,-0.215029981364411,0.0638480908925503,-3.36783728939185,0.000757602934607883,0.0047205748321143
"Zm00001d043613",2699.69982322239,-0.141057286987449,0.047566508174216,-2.96547491926075,0.00302215986594104,0.0151592238989857
"Zm00001d043614",784.693649798426,0.414927805359663,0.0762071792072892,5.44473381216523,5.18829132047832e-08,8.25519739007889e-07
"Zm00001d043615",531.389116088704,0.649866988555054,0.0902542516173307,7.20040304927048,6.00348318820453e-13,1.93774538731824e-11
"Zm00001d043619",880.244007641147,0.243058333480182,0.0679803525604646,3.57542031374427,0.000349665671403926,0.00241889327478387
"Zm00001d043621",536.062561690903,2.09633196673317,0.19731026197387,10.6245460614248,2.29124149654978e-26,2.08888869490712e-24
"Zm00001d043625",3707.36594151574,-0.12452325746565,0.0407327383846992,-3.05708043219668,0.00223504293894928,0.0117795376638376
"Zm00001d043632",3420.27359494516,-0.142156936414103,0.0414137989076803,-3.43259831659006,0.000597827085197091,0.00385634090235254
"Zm00001d043651",1024.52094688018,-0.592212665716345,0.0883747526420327,-6.70115217312277,2.06782561707618e-11,5.4325897885228e-10
"Zm00001d043654",199.151787161171,1.03628178425368,0.159871434882999,6.48196962147787,9.05328716446917e-11,2.19842579807853e-09
"Zm00001d043655",874.821534645071,0.680928157096154,0.0767733382433936,8.86933110733593,7.35865730029764e-19,4.0767589047683e-17
"Zm00001d043662",444.181333615542,-0.357671709572178,0.094312675320324,-3.79240338965447,0.000149196300540404,0.00114759250353502
"Zm00001d043665",810.152357871318,-0.64652547063176,0.0684347135734396,-9.44733216334649,3.4757637492218e-21,2.26342780691805e-19
"Zm00001d043667",1705.61333600223,-0.488953669420529,0.0532496892354897,-9.18228212108799,4.22050398694034e-20,2.58379588385731e-18
"Zm00001d043669",1665.83269737835,-0.329720952927108,0.0533408372831991,-6.18139815047412,6.35363463518676e-10,1.37001235457309e-08
"Zm00001d043681",130.092597386084,0.861784970440077,0.182286980550004,4.72762765524923,2.27158250683057e-06,2.65627940031408e-05
"Zm00001d043694",579.343804195435,0.292306750849832,0.0796623882837436,3.6693194510901,0.000243197026377538,0.00176853857720895
"Zm00001d043701",192.492721724909,0.783789286271199,0.150413762402496,5.21088811124767,1.87938776722057e-07,2.70838227153034e-06
"Zm00001d043702",55.5180013632493,0.758288454421438,0.285058733211069,2.66011304365115,0.00781144290072679,0.0333494447731817
"Zm00001d043709",97.9811987902071,-0.490193217645115,0.17960472293147,-2.72928912806014,0.00634710279681818,0.0280757187554863
"Zm00001d043723",464.520672480431,-0.259912007252384,0.0940243480654972,-2.76430533792513,0.00570441322448672,0.0256494964658595
"Zm00001d043726",1927.70041361842,0.139568524881456,0.0510043455469966,2.73640458248512,0.00621146057426244,0.0275743003760569
"Zm00001d043727",1945.81737652883,-0.698004093234633,0.0571131875943703,-12.2214172003846,2.38883577824742e-34,3.07272871416845e-32
"Zm00001d043728",345.98402258268,0.390766957285226,0.112819276583694,3.46365416547712,0.000532891138490153,0.00349649253822971
"Zm00001d043733",48.3836470927434,-0.69523758207145,0.277132653075349,-2.50868158030596,0.0121182667138004,0.0477146422222573
"Zm00001d043734",289.066978821801,0.788641564260315,0.113539578160407,6.94596172575285,3.75890677949354e-12,1.09125893688917e-10
"Zm00001d043735",72.943519417958,2.01991272816646,0.21907134186297,9.22034215424635,2.9615368059124e-20,1.83213359114338e-18
"Zm00001d043736",301.103803302657,0.278942620048713,0.105819113264406,2.63603248452604,0.00838817008694381,0.0353413042596175
"Zm00001d043737",394.024056380222,1.35119504446087,0.12262890847865,11.0185686329918,3.10964460219859e-28,3.0957048160508e-26
"Zm00001d043742",104.630808292578,0.710014262218446,0.20982568368185,3.38382913740442,0.000714824724915549,0.00448955543328032
"Zm00001d043762",2154.91055998348,-0.191512344401656,0.0494195189809555,-3.87523691753168,0.000106521009620524,0.000846402260847121
"Zm00001d043773",875.653476599569,0.462774931897461,0.0695873039809996,6.65027821775965,2.92539504603578e-11,7.54072812312973e-10
"Zm00001d043775",1119.32820723036,-0.248435695153387,0.0641210534186022,-3.87447931542112,0.000106852918302836,0.000848779998857412
"Zm00001d043789",334.270164984873,-0.336670734421652,0.0961833177621918,-3.50030277863831,0.000464729978634922,0.00310413342798745
"Zm00001d043795",3292.67828661291,0.262699946745769,0.0502727430709436,5.22549458610312,1.73690203194001e-07,2.53112313493534e-06
"Zm00001d043800",1094.14910952527,-0.215019162895203,0.0598026414223042,-3.59547935979645,0.000323794801173957,0.00226160223626423
"Zm00001d043805",1321.43023807844,-0.471479766960221,0.056420593726828,-8.35651906186928,6.45959994508388e-17,3.07962908941495e-15
"Zm00001d043838",504.309508077871,-0.445575368941141,0.0903095244377402,-4.93386906547518,8.06164929789773e-07,1.03286900250136e-05
"Zm00001d043843",1598.11615914666,-0.275321835966856,0.0583552999000514,-4.71802623649295,2.38143788245576e-06,2.76854140938918e-05
"Zm00001d043845",10577.9710452174,-0.589848643618638,0.0382927783666277,-15.4036523015184,1.5468038438703e-53,4.23058992371391e-51
"Zm00001d043851",285.600837467494,-0.376186057000895,0.107683887208385,-3.49342939555029,0.000476859063079689,0.0031745398503714
"Zm00001d043854",1561.95126573007,0.33171295435329,0.0608717056362809,5.44937834230132,5.05461846755542e-08,8.05730991671733e-07
"Zm00001d043858",490.819293648556,0.535336743121891,0.207240521688021,2.58316635550544,0.00978981056348738,0.0400369102279143
"Zm00001d043861",1745.61333049476,-0.300271321764195,0.0526512441296281,-5.703024244307,1.17700233798995e-08,2.0960967613429e-07
"Zm00001d043874",520.584702539821,0.379285210374324,0.0890549597606374,4.25900153561092,2.05342059937052e-05,0.000194199067694781
"Zm00001d043879",690.290266207492,0.283807615968352,0.0720692219203759,3.9379864025993,8.21682495800458e-05,0.000672433898846718
"Zm00001d043907",575.966233925515,-0.423903963176214,0.0783560653458723,-5.40997000430095,6.30353061946759e-08,9.90832644196167e-07
"Zm00001d043912",841.209185757972,-0.302130772756391,0.069441623103092,-4.35085989144943,1.35604684429095e-05,0.000133260836441799
"Zm00001d043915",530.403906435186,-0.386761945524705,0.087848675391097,-4.40259279724895,1.0696481403634e-05,0.000107927222422229
"Zm00001d043921",519.45858780275,0.43025706838631,0.0896968280499565,4.79679245900066,1.61226495072159e-06,1.95571803056019e-05
"Zm00001d043927",1018.99539586295,-0.308444447969893,0.0653582727643398,-4.71928701485183,2.36672696777343e-06,2.75513740159753e-05
"Zm00001d043943",689.110423011989,0.907232037804215,0.0794132136565864,11.4241949926298,3.16575551883184e-30,3.45612712797511e-28
"Zm00001d043954",1931.34461815938,0.1251260137522,0.0488223397330339,2.56288441800215,0.0103806599546576,0.0419668099582803
"Zm00001d043955",1325.4531914053,-0.169876136130569,0.0544024504014257,-3.12258243658298,0.00179271892387478,0.00981255862629835
"Zm00001d043973",38.8141587991918,1.410118654767,0.314525094385549,4.48332638615618,7.34883955160736e-06,7.68080845009711e-05
"Zm00001d043981",545.88271585868,-0.276832087112824,0.0826192815399617,-3.35069589026775,0.000806087735385926,0.00497377763679234
"Zm00001d043986",1217.88051260292,0.306751498239373,0.0674444892514049,4.54820700170078,5.41049039534535e-06,5.82839021319479e-05
"Zm00001d043988",5251.36906661885,-0.50617430690628,0.0381146058021877,-13.2803238090219,3.01089332255984e-40,4.95139501266281e-38
"Zm00001d043993",387.284921586539,0.308353139851437,0.102328138114353,3.01337584689411,0.00258358729060446,0.0133166735292068
"Zm00001d044008",773.080815136403,-0.531450785523853,0.0765089299392188,-6.94625824653482,3.75101856353901e-12,1.09018697244333e-10
"Zm00001d044016",3569.56366983544,-0.132350713089888,0.041930846383413,-3.15640452090285,0.00159727171405839,0.00887931342455696
"Zm00001d044018",107.656989516053,-0.618330968778596,0.182213572408677,-3.39344078821843,0.000690204781776645,0.00435492735427454
"Zm00001d044021",506.970979765703,-0.253569051055088,0.0832664996816173,-3.04527093158292,0.0023247078970877,0.0121844229403508
"Zm00001d044023",646.196872969823,-0.313432973183902,0.0749796903213346,-4.1802382997402,2.91203769743948e-05,0.00026642068835412
"Zm00001d044031",58.4333837761231,0.859649701942848,0.256833042054805,3.34711490026821,0.000816573567353378,0.00503011640600826
"Zm00001d044042",1441.48692399472,0.165165401991073,0.057729491367155,2.86102298980315,0.00422276429485562,0.0199927267990586
"Zm00001d044043",1261.51330939371,-0.238549569176044,0.0573953027405683,-4.15625596147317,3.23505376202152e-05,0.000292370093560366
"Zm00001d044045",2185.79570423468,-0.201390990275387,0.0515067621567233,-3.90999126799313,9.22994576253278e-05,0.000746410459844037
"Zm00001d044054",1787.50680050198,0.279350216311874,0.0527720237163544,5.29352859032582,1.1997847421565e-07,1.80614177030431e-06
"Zm00001d044056",338.054044763391,0.359460802523721,0.106707082275655,3.36866864745801,0.00075532172574942,0.00470861909792399
"Zm00001d044060",1455.06614142966,-0.149898443561682,0.0528832163074426,-2.83451828440673,0.00458948315211118,0.0213898727787094
"Zm00001d044074",93.0376578896924,0.916435615870168,0.189716998977711,4.83054033538575,1.36163025920065e-06,1.67198672139936e-05
"Zm00001d044078",496.586316626713,-0.557582419743504,0.0907909107163365,-6.14139031478153,8.18023025540254e-10,1.74076103788799e-08
"Zm00001d044079",25.6476371032287,1.46308313948178,0.402783112005912,3.63243417082567,0.000280760213478866,0.00199917583634458
"Zm00001d044088",332.24573518087,0.302196815334903,0.106316038898044,2.84243862419204,0.00447698503202155,0.0209557741104334
"Zm00001d044091",356.33461279481,0.412540342538711,0.102024469167527,4.04354314121752,5.26494631786274e-05,0.000451333223942684
"Zm00001d044095",1024.52664544168,-0.439330035810873,0.0631380567365426,-6.95824449656526,3.4453890302654e-12,1.00926204254099e-10
"Zm00001d044099",2284.49845233233,-0.529848139468939,0.0453430518376749,-11.6853215210516,1.51505160291166e-31,1.74958159104239e-29
"Zm00001d044100",331.160360565021,-0.61571295235311,0.129749053995557,-4.74541380759658,2.08080505130432e-06,2.45640879818447e-05
"Zm00001d044102",1689.96564099977,-0.197682085752809,0.056224237970097,-3.5159584707568,0.000438169516620229,0.00294947112703197
"Zm00001d044112",31.3505019122281,1.15409224506839,0.336804818183965,3.42659066248281,0.000611209684051406,0.00392512635212745
"Zm00001d044119",243.95099551829,0.774588817103886,0.131260317393543,5.90116519969645,3.6094326416286e-09,7.00925921729715e-08
"Zm00001d044120",786.787081196191,0.424399582771895,0.0723914175426572,5.86256765205371,4.55763821303983e-09,8.70103700877399e-08
"Zm00001d044121",1330.94743264955,-0.166553387697892,0.0577771903336427,-2.88268409619965,0.00394302654866699,0.0188955475496154
"Zm00001d044127",1482.41027796598,-0.245815387493939,0.0591968688423084,-4.15250658187267,3.28853292746301e-05,0.000296205717945053
"Zm00001d044132",135.602500996756,0.615126629318855,0.16118861473553,3.81619154881455,0.000135527308900141,0.00105116599019474
"Zm00001d044133",1129.36230335008,0.170487945362177,0.0637587687608945,2.67395291150515,0.00749629764447976,0.0322423939242704
