"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d007597",21166.704512664,-0.164807465923571,0.0837886112888844,-1.96694351879579,0.0491897226527409,0.13240715932879
"Zm00001d007599",76.3870159546568,0.201819562354157,0.169333913032546,1.19184372899578,0.23332252575779,0.406532939468644
"Zm00001d007600",295.98938725292,0.0400725164258179,0.106793035207835,0.375235298330373,0.707485480610935,0.826102842146617
"Zm00001d007605",5.02752475895969,-0.316107562843844,0.475346330339507,-0.665004740055678,0.506047461314638,0.674386318358968
"Zm00001d007609",8.91877856021893,-0.561945516942529,0.5574403378167,-1.0080819036948,0.313415144348394,0.495410630321918
"Zm00001d007610",58.2742674671658,0.211768983705688,0.208945562183505,1.0135127135158,0.310815326626448,0.49296251070896
"Zm00001d007616",14.8725437638163,-1.92017508025003,0.549525036772164,-3.49424494201189,0.000475404626972165,0.00320813255879136
"Zm00001d007624",10.4930134139361,-0.293973709138431,0.348973705257745,-0.842395013461853,0.399566883280385,0.58039199244737
"Zm00001d007630",20.6930365086838,0.408759686366578,0.277169461571983,1.47476451427323,0.140275864618083,0.283684052227265
"Zm00001d007632",63.5907020161041,-0.231675493822188,0.404559990516809,-0.572660419351483,0.566874641907506,0.72345407206963
"Zm00001d007633",152.928946208076,-0.318545632265095,0.147307498226526,-2.16245361641566,0.0305832286468977,0.0929210312928387
"Zm00001d007635",146.743798289187,-0.230572503297706,0.108511972604059,-2.1248577255067,0.0335984863557129,0.0998218561273615
"Zm00001d007636",323.987087917732,-0.238440871887492,0.0744246974700376,-3.20378691473332,0.00135632820708572,0.00772769329206166
"Zm00001d007638",453.768030429188,-0.108119856203332,0.077069516978009,-1.40288742479316,0.16065041135544,0.312474035008667
"Zm00001d007639",1253.08916777506,0.113208362563855,0.204117801518445,0.554622682204545,0.579152771160172,0.732270643588942
"Zm00001d007640",248.67448678606,-0.0071287494414329,0.101988780373396,-0.0698973888631033,0.94427533143353,0.96997961266726
"Zm00001d007645",278.090845448984,0.161867967995267,0.110103042201372,1.47014982291969,0.14152118099285,0.285511823840782
"Zm00001d007650",595.396973185143,0.0253476135988861,0.0838042161071628,0.30246227190376,0.762299690024655,0.863256541751376
"Zm00001d007655",30.9499444928895,-0.111050973620179,0.228101334157499,-0.486849294548627,0.626365134171965,0.768929885708903
"Zm00001d007661",544.435446567205,0.0155469387413919,0.0962513906158235,0.161524302578087,0.871680471976602,0.928812527029924
"Zm00001d007672",6.46636975023138,0.240303238557061,0.479665240365885,0.500981139208169,0.616384396798268,0.761679468882115
"Zm00001d007675",157.748525041468,-0.0114389719565612,0.145659858691353,-0.0785320819293113,0.937404811328515,0.967035799540622
"Zm00001d007677",697.426001443761,0.0901709127394009,0.0685017570565186,1.31632992515803,0.18806333098514,0.349141148128886
"Zm00001d007679",300.437583472599,-0.151693009116872,0.178422535386903,-0.850189740819071,0.395219604592303,0.576088664129569
"Zm00001d007682",81.4168548804049,-0.0295838033971094,0.149722916601817,-0.19759034935037,0.843365586044818,0.912937763169645
"Zm00001d007687",1372.06312570819,-0.361063401134022,0.127284699184441,-2.83665989272462,0.00455881454292526,0.0208260598791558
"Zm00001d007692",940.48495421568,-0.28825987354148,0.152883090371039,-1.88549219434202,0.0593634173067566,0.152556542750019
"Zm00001d007698",2052.7479904017,-0.147640121044057,0.159229913012317,-0.927213475477039,0.353815707644906,0.536673986138847
"Zm00001d007706",189.136983096996,-0.244662912986609,0.323716844396271,-0.755792962960897,0.449773336530503,0.626122277624376
"Zm00001d007709",120.013288792119,0.326592741914046,0.244052137859828,1.33820889576319,0.180828350063158,0.339596078881355
"Zm00001d007715",220.81920436184,0.0485256863223214,0.15201925050009,0.319207509329831,0.749569162983279,0.855570830573153
"Zm00001d007716",3372.70000202837,0.280242893315701,0.119248129633976,2.35008208661961,0.0187692713121308,0.0638249188423773
"Zm00001d007718",47.9522251028585,-0.839928239403927,0.361902625541571,-2.320868046058,0.0202939666027987,0.0681250437186768
"Zm00001d007719",798.599858235229,-0.0886910798458671,0.212753721949329,-0.416872048268986,0.676771999621549,0.806041533629707
"Zm00001d007750",4046.38961782221,-0.773363979449389,0.180123221451288,-4.293527359872,1.75856632316839e-05,0.000194624224034563
"Zm00001d007752",5.94272501503914,0.177987487931415,0.482120519469029,0.369176338164235,0.711996291519452,0.829398212727846
"Zm00001d007753",27.4382868024678,-2.86550570694701,0.376907592374466,-7.6026744085857,2.90072648722379e-14,1.74377461720343e-12
"Zm00001d007754",147.806535117169,1.1836359790563,0.278973130761376,4.24283147207012,2.20717186203622e-05,0.000237500433629799
"Zm00001d007755",2218.21288028626,-0.08488551068146,0.197177532034086,-0.430502957440333,0.666829815843684,0.79884330231362
"Zm00001d007757",1591.31505032537,-0.0838045096849937,0.212988299973119,-0.393470015468317,0.693972365961931,0.817352629929769
"Zm00001d007758",1589.41506106304,-0.142180738519639,0.160320867261956,-0.886851106458418,0.375159068267591,0.55757942676295
"Zm00001d007760",147.987395293171,-0.0548355909313547,0.224353561811595,-0.244415958848935,0.806908683148336,0.890528922920144
"Zm00001d007762",76.0076903773203,-0.058212118247042,0.29659902448043,-0.196265373256084,0.844402462414562,0.913670428066156
"Zm00001d007763",455.774164334289,-0.157141192232782,0.20602070002785,-0.762744676683166,0.445615680621173,0.622687395305806
"Zm00001d007764",42.0201591311857,0.796536251559753,0.311035244287896,2.56091959412315,0.0104395514382474,0.0402829913122219
"Zm00001d007767",692.760497393283,-0.158020596460914,0.201290301256809,-0.785038302761089,0.432431111578793,0.611497146657774
"Zm00001d007769",402.512948566512,-0.139241073501953,0.109026223998437,-1.27713377933688,0.201555020985449,0.366917917599642
"Zm00001d007770",632.944579774176,-0.0375722636464883,0.120781588700631,-0.311076084117545,0.755742781904426,0.859146715944401
"Zm00001d007771",3.6613003267064,-0.388232994034152,0.611818828483811,-0.634555485970019,0.52571836800633,0.690762096305364
"Zm00001d007772",302.683264411281,0.0963147342977804,0.218804742057758,0.440185771990062,0.659802563785255,0.793530046280989
"Zm00001d007773",40.5898937503767,0.956532496158084,0.249211628451154,3.83823380194141,0.000123922460633488,0.00102886883282257
"Zm00001d007774",232.062037305295,-0.190151481474405,0.252741696488199,-0.752355009547401,0.451837594867256,0.627635810065785
"Zm00001d007775",11.5480287272988,-0.065621476831235,0.302335086891176,-0.217048829846385,0.828170291153263,0.904060815152575
"Zm00001d007776",3.69979271268059,-0.978934653764568,0.533025947711162,-1.83656097412923,0.0662747329901742,0.165694455518107
"Zm00001d007778",95.7112744543368,-0.0895619773669136,0.329389509644584,-0.271902943914492,0.785696647575289,0.877590047877517
"Zm00001d007782",599.301059274557,-0.521425092885664,0.16509298858974,-3.15837212312764,0.00158652897036053,0.00877698999739285
"Zm00001d007783",11498.5099108899,-0.721341021238667,0.278913850656764,-2.58625026881996,0.00970264520428478,0.0380611254575589
"Zm00001d007784",382.632392743616,0.000255371272756331,0.0908234173355515,0.00281173380443118,0.997756563964401,0.998432468806813
"Zm00001d007785",60.3238366499506,-0.110274801293342,0.219303668117002,-0.502840660350961,0.615076303906894,0.760843875591426
"Zm00001d007788",11.0214459884295,0.497688116271916,0.374782194216234,1.32793959785819,0.184198061946297,0.344110792820344
"Zm00001d007789",274.930941939473,1.00186141847516,0.309772463488397,3.23418488264914,0.001219904575519,0.00706900715901921
"Zm00001d007790",67.8130935424336,0.191355639808106,0.250166652647709,0.764912660351967,0.444323554523961,0.621521126271499
"Zm00001d007793",13.5928447089875,0.0233563798342517,0.379759501319543,0.0615030822220265,0.950958559797144,0.973853851926269
"Zm00001d007799",96.4484820597109,-0.0581256466344731,0.184332546122097,-0.315330351895494,0.752510842145759,0.857397686474825
"Zm00001d007800",68.7880405282716,-0.393548474180472,0.197616659359782,-1.99147417760957,0.0464287813550087,0.126924410958681
"Zm00001d007801",147.618410675028,0.191530497960971,0.107419225256725,1.78301879857378,0.0745832432840633,0.180146835873141
"Zm00001d007802",91.3455243639092,0.298914978232634,0.136990746256695,2.18200853999674,0.0291089024557761,0.0894291312761484
"Zm00001d007805",36.394880534434,-0.208332945361782,0.191137423621858,-1.08996418081863,0.275728922776407,0.455275286042843
"Zm00001d007806",1008.81882508718,-0.275928307238898,0.248009503635671,-1.11257150711547,0.265892503279919,0.444777547428992
"Zm00001d007807",294.009421406113,0.339334432436766,0.132841396071598,2.55443289871685,0.0106360928134582,0.0408817176646024
"Zm00001d007808",8.47714246972913,-0.0340813055674459,0.404523729929811,-0.0842504482329366,0.932857308841893,0.964862548893047
"Zm00001d007810",251.930719923762,0.362258590525615,0.148708900822262,2.43602493544478,0.0148496608300051,0.0532470957445071
"Zm00001d007813",4.51439839129591,-0.816321761173147,0.483555338614443,-1.68816616421235,0.0913793363753838,0.20859286446706
"Zm00001d007814",13.5004931492698,-0.500121779395807,0.411496787431236,-1.21537225726065,0.224224144181134,0.395146424349046
"Zm00001d007815",215.692351207412,0.515740220267464,0.176747070920798,2.91795625002789,0.0035233378062366,0.0169432014505218
"Zm00001d007818",5.78534852837495,-0.508655566164972,0.448106272253848,-1.13512262081621,0.256323944832094,0.433374087186558
"Zm00001d007819",291.595784312542,0.502719862234721,0.192505617333928,2.61145554710064,0.00901577081118481,0.0358851966072646
"Zm00001d007822",48.9502826693093,0.162977291052826,0.157031862937827,1.03786128498872,0.299334639957384,0.481269419254645
"Zm00001d007823",258.487566187502,0.078914963957267,0.0798480072170216,0.988314758348088,0.322998519748372,0.505086030593569
"Zm00001d007824",583.777109392486,0.405137008735299,0.18845394940338,2.14979314584762,0.031571580601692,0.0951657018386323
"Zm00001d007825",168.979626161346,0.104591842113636,0.147628674965673,0.708479176812744,0.478647738909673,0.651056774276637
"Zm00001d007826",170.866517924374,-0.045391598850494,0.115363367654778,-0.393466312342122,0.693975100540757,0.817352629929769
"Zm00001d007827",1413.22009557462,4.13864623573787,0.466655283491161,8.86874397901521,7.39755368001176e-19,8.55283121216679e-17
"Zm00001d007832",12.21917537319,-1.20620229585095,0.412109101964267,-2.92690040113585,0.00342358499753312,0.0165587546743168
"Zm00001d007835",272.738539079364,0.425541737227478,0.109344674888364,3.89174633023454,9.9525272875641e-05,0.000856745081673241
"Zm00001d007837",55.316993893564,0.149101063466834,0.206354388794712,0.722548545430573,0.469957290182503,0.643626215071948
"Zm00001d007838",155.228709632779,0.166383591860495,0.253566027259935,0.656174621097533,0.51171177614778,0.678936962426352
"Zm00001d007839",64.434896688531,0.520405686432861,0.189609524587474,2.74461785379762,0.00605813974401593,0.0260935731292896
"Zm00001d007843",10.7102101404164,0.368391571698954,0.392387489604485,0.938846373696271,0.34780962557091,0.530327919460312
"Zm00001d007845",21.8704021785328,0.28820700874363,0.514249773440904,0.560441683455112,0.575178206398524,0.729281543153376
"Zm00001d007849",321.072503404752,0.191220451483068,0.116216554245114,1.64538049441529,0.0998913694559713,0.222167073211398
"Zm00001d007851",97.3754801467591,0.124336833547785,0.205066611496344,0.60632412385671,0.544299542387788,0.705135938127073
"Zm00001d007853",3.31490458454391,0.0316005416502242,0.564692964149756,0.0559605726588152,0.955373216376049,0.976239117408882
"Zm00001d007854",86.0295561455646,-0.139725811685902,0.153787475879083,-0.908564308551123,0.363580153673101,0.54633793434072
"Zm00001d007857",1226.68077617863,-0.492045902850284,0.354543404013341,-1.38782980385603,0.165188877040937,0.318513973905935
"Zm00001d007858",2564.34014340052,0.517875464551493,0.1758138823416,2.94558915174446,0.00322340240460538,0.0157765986639276
"Zm00001d007862",2.22966888499497,-0.275298266552619,0.677854126452804,-0.406132021343956,0.684645598815644,0.811730580693658
"Zm00001d007865",2172.69904465134,0.573765685051763,0.0741214326373991,7.74088768438429,9.87250829660602e-15,6.18411643616797e-13
"Zm00001d007869",6.77382943003699,0.0503435859867902,0.452306247874818,0.111304202016514,0.911375123385288,0.952755969111453
"Zm00001d007870",2070.69064875876,0.0348493952745826,0.0948135064473156,0.367557287778901,0.713203367987581,0.829960932609167
"Zm00001d007871",40.0762197741782,-0.129382910599029,0.235487617653168,-0.549425536206272,0.582713453463494,0.735190365943958
"Zm00001d007872",8.77087069576161,0.552894127528587,0.712604044119456,0.775878458859692,0.437820752568456,0.616166810840267
"Zm00001d007877",19.6964524771572,0.949504709752688,0.244849501610377,3.87791154773764,0.000105357006131144,0.00089875976658813
"Zm00001d007881",152.390072806003,0.351618013180493,0.110830374969165,3.17257803448125,0.00151091948782384,0.00844022729428305
"Zm00001d007884",879.134233074455,-0.091433505536623,0.0983138839292125,-0.930016208112138,0.352362692623901,0.535325953805247
"Zm00001d007885",6.09994915979013,0.352804516996427,0.533397207017913,0.661429254511598,0.508337070037733,0.676082393339055
"Zm00001d007886",610.689157571195,0.046351644816472,0.111254879995747,0.416625723008679,0.676952191394206,0.806126819270501
"Zm00001d007888",284.778372182163,0.055405170929916,0.0946050971908793,0.585646784106443,0.558112902285403,0.716631737008242
"Zm00001d007889",579.069106966112,-0.77190105148806,0.0990195039310044,-7.79544454217738,6.41821213898186e-15,4.15197199562231e-13
"Zm00001d007890",269.599060554953,0.608999931112777,0.119463347025604,5.09779732675874,3.43628431557732e-07,5.80801523198978e-06
"Zm00001d007892",682.802698959151,0.0916339770182505,0.225489966204788,0.406377181923161,0.684465482891653,0.811605571770933
"Zm00001d007896",56.9296876164904,-2.56801498294922,0.452830229526433,-5.67103257579519,1.41939403035376e-08,3.25786152521323e-07
"Zm00001d007897",5637.4493271327,0.0252703778196543,0.0955926531450448,0.264354811674816,0.791506528313844,0.880935345280892
"Zm00001d007898",25.0902232320076,0.689887607273652,0.241556632394392,2.85600772139953,0.00429004700947608,0.0198696914123102
"Zm00001d007900",254.902173086303,-0.0479395739032327,0.0905408512044594,-0.529480044261739,0.596472484193213,0.745624908927057
"Zm00001d007901",101.733324772782,-0.154059153177166,0.41234789230299,-0.373614503803415,0.708691141687451,0.827021940068637
"Zm00001d007902",187.891149762239,-0.132467432024189,0.111551924183881,-1.18749571550044,0.235032145586739,0.408300728618394
"Zm00001d007903",5.93998076025642,0.0855490096110076,0.470640121680687,0.181771603546052,0.855761970325522,0.920378138891418
"Zm00001d007904",845.66118003468,0.225681728737675,0.105063216616241,2.14805653211638,0.03170926477798,0.0954718632884628
"Zm00001d007905",577.218356845736,0.386617133110755,0.101077390872447,3.82496154455195,0.000130792500575457,0.00107441639928501
"Zm00001d007907",299.816368468818,-0.189562088163404,0.100837242181082,-1.87988171892873,0.060124199902803,0.154038143456781
"Zm00001d007908",111.437109871268,-0.354361463179831,0.230325948954071,-1.53852166804919,0.123921114710836,0.259725725247024
"Zm00001d007912",577.250284830315,0.097792879436729,0.106871850665098,0.915048058287869,0.360166401262215,0.543216441406559
"Zm00001d007915",117.358727362285,-1.05942706683169,0.440828189152743,-2.4032652468706,0.0162493963140554,0.0570869368486033
"Zm00001d007918",162.332291119966,0.222053083055333,0.185900769437486,1.19447102735099,0.232293767416146,0.40532530533494
"Zm00001d007921",450.241924428193,-0.182325312875221,0.20353983692427,-0.895772128102167,0.370374478729637,0.552801757244519
"Zm00001d007929",162.990336177119,0.0440260030210231,0.0974068025880889,0.451980784208666,0.651282825630384,0.786675746015722
